-0.899999999999997 0.800000000000002 124.521991533957
-0.899999999999997 0.900000000000002 146.779663287182
-0.899999999999997 1 169.102986497578
-0.899999999999997 1.1 191.072467000711
-0.899999999999997 1.2 212.414570705106
-0.899999999999997 1.3 232.992932076944
-0.899999999999997 1.4 252.791533731786
-0.899999999999997 1.5 271.89265611606
-0.899999999999997 1.6 290.451168683521
-0.899999999999997 1.7 308.666111898425
-0.899999999999997 1.8 326.750548945858
-0.899999999999997 1.9 344.901230527027
-0.899999999999997 2 363.270449505665
-0.899999999999997 2.1 381.943150540569
-0.899999999999997 2.2 400.922444008607
-0.899999999999997 2.3 420.125862024639
-0.899999999999997 2.4 439.393056835946
-0.899999999999997 2.5 458.503620311942
-0.899999999999997 2.6 477.201908135583
-0.899999999999997 2.7 495.224683949671
-0.899999999999997 2.8 512.3272741882
-0.899999999999997 2.9 528.304669987835
-0.899999999999997 3 543.005353258892
-0.899999999999997 3.1 556.337186685459
-0.899999999999997 3.2 568.266117667609
-0.899999999999997 3.3 578.809421450353
-0.899999999999997 3.4 588.025627372224
-0.899999999999997 3.5 596.003184042784
-0.899999999999997 3.6 602.849491372344
-0.899999999999997 3.7 608.681360118904
-0.899999999999997 3.8 613.617416821607
-0.899999999999997 3.9 617.772548829482
-0.799999999999997 -4 623.452650442517
-0.799999999999997 -3.9 207.612455897526
-0.799999999999997 -3.8 207.537326379995
-0.799999999999997 -3.7 207.446460135746
-0.799999999999997 -3.6 207.33646241541
-0.799999999999997 -3.5 207.203202886716
-0.799999999999997 -3.4 207.041658461183
-0.799999999999997 -3.3 206.845723906842
-0.799999999999997 -3.2 206.607984324934
-0.799999999999997 -3.1 206.319442811254
-0.799999999999997 -3 205.969195939274
-0.799999999999997 -2.9 205.544049205187
-0.799999999999997 -2.8 205.028064435186
-0.799999999999997 -2.7 204.402031621122
-0.799999999999997 -2.6 203.642859073909
-0.799999999999997 -2.5 202.722878650213
-0.799999999999997 -2.4 201.609067775416
-0.799999999999997 -2.3 200.26219794014
-0.799999999999997 -2.2 198.635931484192
-0.799999999999997 -2.1 196.675906441457
-0.799999999999997 -2 194.318875299904
-0.799999999999997 -1.9 191.492000973383
-0.799999999999997 -1.8 188.11246652533
-0.799999999999997 -1.7 184.087629756186
-0.799999999999997 -1.6 179.316055110031
-0.799999999999997 -1.5 173.689885533217
-0.799999999999997 -1.4 167.099168139709
-0.799999999999997 -1.3 159.438892425432
-0.799999999999997 -1.2 150.619580396562
-0.799999999999997 -1.1 140.582188523995
-0.799999999999997 -0.999999999999997 129.317711612057
-0.799999999999997 -0.899999999999997 116.891075992156
-0.799999999999997 -0.799999999999997 103.467569454351
-0.799999999999997 -0.699999999999998 89.3381983662959
-0.799999999999997 -0.599999999999998 74.9382555168339
-0.799999999999997 -0.499999999999998 60.8516580793326
-0.799999999999997 -0.399999999999998 47.7932854658324
-0.799999999999997 -0.299999999999998 36.5637562424034
-0.799999999999997 -0.199999999999998 27.9765078131821
-0.799999999999997 -0.0999999999999976 22.7650873751255
-0.799999999999997 2.41473507855972E-15 21.4868735584882
-0.799999999999997 0.100000000000002 24.4444049542274
-0.799999999999997 0.200000000000002 31.6439015492188
-0.799999999999997 0.300000000000002 42.8017757464658
-0.799999999999997 0.400000000000002 57.3968289815282
-0.799999999999997 0.500000000000002 74.7536628850319
-0.799999999999997 0.600000000000002 94.1363902589136
-0.799999999999997 0.700000000000002 114.832823347579
-0.799999999999997 0.800000000000002 136.216220150686
-0.799999999999997 0.900000000000002 157.780600171431
-0.799999999999997 1 179.152963638761
-0.799999999999997 1.1 200.089497297705
-0.799999999999997 1.2 220.463010380609
-0.799999999999997 1.3 240.246700328803
-0.799999999999997 1.4 259.496537273262
-0.799999999999997 1.5 278.33234807908
-0.799999999999997 1.6 296.916684712863
-0.799999999999997 1.7 315.430802514425
-0.799999999999997 1.8 334.048213410875
-0.799999999999997 1.9 352.907800701601
-0.799999999999997 2 372.08979726542
-0.799999999999997 2.1 391.598483744854
-0.799999999999997 2.2 411.354908415466
-0.799999999999997 2.3 431.201298852939
-0.799999999999997 2.4 450.916579627146
-0.799999999999997 2.5 470.240224899677
-0.799999999999997 2.6 488.900198167076
-0.799999999999997 2.7 506.640309235882
-0.799999999999997 2.8 523.242940367462
-0.799999999999997 2.9 538.54447058476
-0.799999999999997 3 552.442425288302
-0.799999999999997 3.1 564.894953858924
-0.799999999999997 3.2 575.91435644132
-0.799999999999997 3.3 585.556894667894
-0.799999999999997 3.4 593.911075267048
-0.799999999999997 3.5 601.086167716228
-0.799999999999997 3.6 607.202124241276
-0.799999999999997 3.7 612.381492257079
-0.799999999999997 3.8 616.743452376362
-0.799999999999997 3.9 620.399814837293
-0.699999999999998 -4 625.308306052027
-0.699999999999998 -3.9 207.536937027777
-0.699999999999998 -3.8 207.44612099403
-0.699999999999998 -3.7 207.336186935692
-0.699999999999998 -3.6 207.203003712964
-0.699999999999998 -3.5 207.041545116507
-0.699999999999998 -3.4 206.845698969355
-0.699999999999998 -3.3 206.608037323424
-0.699999999999998 -3.2 206.319540730472
-0.699999999999998 -3.1 205.969268756584
-0.699999999999998 -3 205.543968253544
-0.699999999999998 -2.9 205.027610575785
-0.699999999999998 -2.8 204.400849205965
-0.699999999999998 -2.7 203.640390521635
-0.699999999999998 -2.6 202.718273269632
-0.699999999999998 -2.5 201.601057511984
-0.699999999999998 -2.4 200.248932458757
-0.699999999999998 -2.3 198.614766164856
-0.699999999999998 -2.2 196.643140431867
-0.699999999999998 -2.1 194.269443817759
-0.699999999999998 -2 191.419137349149
-0.699999999999998 -1.9 188.007364762946
-0.699999999999998 -1.8 183.939155450255
-0.699999999999998 -1.7 179.110566542426
-0.699999999999998 -1.6 173.411230584433
-0.699999999999998 -1.5 166.728909284299
-0.699999999999998 -1.4 158.956778876893
-0.699999999999998 -1.3 150.004239332824
-0.699999999999998 -1.2 139.811961126168
-0.699999999999998 -1.1 128.371531741971
-0.699999999999998 -0.999999999999997 115.749288077931
-0.699999999999998 -0.899999999999997 102.112598460258
-0.699999999999998 -0.799999999999997 87.754995513899
-0.699999999999998 -0.699999999999998 73.1144275478369
-0.699999999999998 -0.599999999999998 58.7771437541662
-0.699999999999998 -0.499999999999998 45.4593949226324
-0.699999999999998 -0.399999999999998 33.9613779824421
-0.699999999999998 -0.299999999999998 25.0933562164601
-0.699999999999998 -0.199999999999998 19.5820381154418
-0.699999999999998 -0.0999999999999976 17.9737161322123
-0.699999999999998 2.41473507855972E-15 20.5556954652733
-0.699999999999998 0.100000000000002 27.3159474547299
-0.699999999999998 0.200000000000002 37.952012615857
-0.699999999999998 0.300000000000002 51.9268244377486
-0.699999999999998 0.400000000000002 68.5565872720898
-0.699999999999998 0.500000000000002 87.1089737818633
-0.699999999999998 0.600000000000002 106.890648074374
-0.699999999999998 0.700000000000002 127.309926189406
-0.699999999999998 0.800000000000002 147.90964962686
-0.699999999999998 0.900000000000002 168.373488505813
-0.699999999999998 1 188.51375523802
-0.699999999999998 1.1 208.249952766207
-0.699999999999998 1.2 227.585504687392
-0.699999999999998 1.3 246.586810757793
-0.699999999999998 1.4 265.365381870125
-0.699999999999998 1.5 284.061449185302
-0.699999999999998 1.6 302.826685103691
-0.699999999999998 1.7 321.804492247671
-0.699999999999998 1.8 341.108179513847
-0.699999999999998 1.9 360.799420786888
-0.699999999999998 2 380.870817932187
-0.699999999999998 2.1 401.236551254451
-0.699999999999998 2.2 421.733859410735
-0.699999999999998 2.3 442.135842125205
-0.699999999999998 2.4 462.173581694548
-0.699999999999998 2.5 481.563630809088
-0.699999999999998 2.6 500.036047610983
-0.699999999999998 2.7 517.358499972765
-0.699999999999998 2.8 533.353263237244
-0.699999999999998 2.9 547.905723774915
-0.699999999999998 3 560.964749326003
-0.699999999999998 3.1 572.536583359903
-0.699999999999998 3.2 582.674566361702
-0.699999999999998 3.3 591.467010185476
-0.699999999999998 3.4 599.025137082317
-0.699999999999998 3.5 605.472378976561
-0.699999999999998 3.6 610.935715310375
-0.699999999999998 3.7 615.539231283597
-0.699999999999998 3.8 619.399746469531
-0.699999999999998 3.9 622.62418603103
-0.599999999999998 -4 626.864223966584
-0.599999999999998 -3.9 207.445727588149
-0.599999999999998 -3.8 207.335860475
-0.599999999999998 -3.7 207.202764010885
-0.599999999999998 -3.6 207.04141343605
-0.599999999999998 -3.5 206.845696579191
-0.599999999999998 -3.4 206.608182898747
-0.599999999999998 -3.3 206.319845974029
-0.599999999999998 -3.2 205.969731328165
-0.599999999999998 -3.1 205.544560696694
-0.599999999999998 -3 205.028263386684
-0.599999999999998 -2.9 204.401425470214
-0.599999999999998 -2.8 203.640648629686
-0.599999999999998 -2.7 202.717813119742
-0.599999999999998 -2.6 201.599244391073
-0.599999999999998 -2.5 200.244791635904
-0.599999999999998 -2.4 198.606840491592
-0.599999999999998 -2.3 196.62930350965
-0.599999999999998 -2.2 194.246663433493
-0.599999999999998 -2.1 191.383188976561
-0.599999999999998 -2 187.952504020403
-0.599999999999998 -1.9 183.857771934003
-0.599999999999998 -1.8 178.992858395367
-0.599999999999998 -1.7 173.244956100498
-0.599999999999998 -1.6 166.499282633457
-0.599999999999998 -1.5 158.64657395324
-0.599999999999998 -1.4 149.594142870724
-0.599999999999998 -1.3 139.281174271784
-0.599999999999998 -1.2 127.698568685937
-0.599999999999998 -1.1 114.912879024042
-0.599999999999998 -0.999999999999997 101.09258787944
-0.599999999999998 -0.899999999999997 86.5331370728758
-0.599999999999998 -0.799999999999997 71.6749975436153
-0.599999999999998 -0.699999999999998 57.1072994478461
-0.599999999999998 -0.599999999999998 43.5491766741286
-0.599999999999998 -0.499999999999998 31.8032026513759
-0.599999999999998 -0.399999999999998 22.6808059700985
-0.599999999999998 -0.299999999999998 16.9077560197095
-0.599999999999998 -0.199999999999998 15.0263139045344
-0.599999999999998 -0.0999999999999976 17.3157769700547
-0.599999999999998 2.41473507855972E-15 23.7516439823236
-0.599999999999998 0.100000000000002 34.014769338727
-0.599999999999998 0.200000000000002 47.5484940620143
-0.599999999999998 0.300000000000002 63.6490725540575
-0.599999999999998 0.400000000000002 81.5675997533462
-0.599999999999998 0.500000000000002 100.602034047706
-0.599999999999998 0.600000000000002 120.16431514013
-0.599999999999998 0.700000000000002 139.816501888412
-0.599999999999998 0.800000000000002 159.277903115579
-0.599999999999998 0.900000000000002 178.410377994207
-0.599999999999998 1 197.190956577526
-0.599999999999998 1.1 215.680278186268
-0.599999999999998 1.2 233.993006340652
-0.599999999999998 1.3 252.273296924821
-0.599999999999998 1.4 270.675452278748
-0.599999999999998 1.5 289.347873185578
-0.599999999999998 1.6 308.417855452086
-0.599999999999998 1.7 327.975724059645
-0.599999999999998 1.8 348.058736390227
-0.599999999999998 1.9 368.637184491592
-0.599999999999998 2 389.60622860025
-0.599999999999998 2.1 410.786645522895
-0.599999999999998 2.2 431.935958534776
-0.599999999999998 2.3 452.768976877526
-0.599999999999998 2.4 472.984501657975
-0.599999999999998 2.5 492.293600093516
-0.599999999999998 2.6 510.444761750231
-0.599999999999998 2.7 527.24232013284
-0.599999999999998 2.8 542.556295885203
-0.599999999999998 2.9 556.323701934407
-0.599999999999998 3 568.542836545756
-0.599999999999998 3.1 579.262900217108
-0.599999999999998 3.2 588.571395122003
-0.599999999999998 3.3 596.581383184227
-0.599999999999998 3.4 603.420045882526
-0.599999999999998 3.5 609.219330426477
-0.599999999999998 3.6 614.108925062748
-0.599999999999998 3.7 618.21143664976
-0.599999999999998 3.8 621.639440037181
-0.599999999999998 3.9 624.493993644536
-0.499999999999998 -4 628.157721519786
-0.499999999999998 -3.9 207.33547061025
-0.499999999999998 -3.8 207.202459809958
-0.499999999999998 -3.7 207.041221166555
-0.499999999999998 -3.6 206.84564604584
-0.499999999999998 -3.5 206.608306744865
-0.499999999999998 -3.4 206.320178119321
-0.499999999999998 -3.3 205.970304034908
-0.499999999999998 -3.2 205.545399513242
-0.499999999999998 -3.1 205.029378874315
-0.499999999999998 -3 204.402800145664
-0.499999999999998 -2.9 203.642216917686
-0.499999999999998 -2.8 202.719431278035
-0.499999999999998 -2.7 201.600646333877
-0.499999999999998 -2.6 200.245525372597
-0.499999999999998 -2.5 198.606178631284
-0.499999999999998 -2.4 196.626120216382
-0.499999999999998 -2.3 194.239269820209
-0.499999999999998 -2.2 191.369119942517
-0.499999999999998 -2.1 187.928252989898
-0.499999999999998 -2 183.818477009804
-0.499999999999998 -1.9 178.931955010629
-0.499999999999998 -1.8 173.153827264229
-0.499999999999998 -1.7 166.366956260772
-0.499999999999998 -1.6 158.459532682745
-0.499999999999998 -1.5 149.336317697029
-0.499999999999998 -1.4 138.934181330408
-0.499999999999998 -1.3 127.242214701275
-0.499999999999998 -1.2 114.325910289334
-0.499999999999998 -1.1 100.353605587455
-0.499999999999998 -0.999999999999997 85.6215682777659
-0.499999999999998 -0.899999999999997 70.5720080515417
-0.499999999999998 -0.799999999999997 55.7965557110957
-0.499999999999998 -0.699999999999998 42.0173837416647
-0.499999999999998 -0.599999999999998 30.0403382739908
-0.499999999999998 -0.499999999999998 20.6799303120619
-0.499999999999998 -0.399999999999998 14.6642239040306
-0.499999999999998 -0.299999999999998 12.536192471973
-0.499999999999998 -0.199999999999998 14.5733142920117
-0.499999999999998 -0.0999999999999976 20.7457636399966
-0.499999999999998 2.41473507855972E-15 30.7247801164542
-0.499999999999998 0.100000000000002 43.9394811623891
-0.499999999999998 0.200000000000002 59.6677379653177
-0.499999999999998 0.300000000000002 77.1395858582186
-0.499999999999998 0.400000000000002 95.6319150975449
-0.499999999999998 0.500000000000002 114.539373870973
-0.499999999999998 0.600000000000002 133.415016551056
-0.499999999999998 0.700000000000002 151.981886319518
-0.499999999999998 0.800000000000002 170.121581885989
-0.499999999999998 0.900000000000002 187.847731128571
-0.499999999999998 1 205.271980646013
-0.499999999999998 1.1 222.568606883072
-0.499999999999998 1.2 239.941887927554
-0.499999999999998 1.3 257.598352928159
-0.499999999999998 1.4 275.724235198785
-0.499999999999998 1.5 294.467230086694
-0.499999999999998 1.6 313.921331765833
-0.499999999999998 1.7 334.114184706227
-0.499999999999998 1.8 354.997683644459
-0.499999999999998 1.9 376.443762625621
-0.499999999999998 2 398.247676217798
-0.499999999999998 2.1 420.140229616616
-0.499999999999998 2.2 441.808584384772
-0.499999999999998 2.3 462.923146033187
-0.499999999999998 2.4 483.166444632962
-0.499999999999998 2.5 502.259426636323
-0.499999999999998 2.6 519.98130842096
-0.499999999999998 2.7 536.180771987351
-0.499999999999998 2.8 550.778217715498
-0.499999999999998 2.9 563.760435780192
-0.499999999999998 3 575.17004209203
-0.499999999999998 3.1 585.092269638587
-0.499999999999998 3.2 593.641373216016
-0.499999999999998 3.3 600.948262571342
-0.499999999999998 3.4 607.150277091214
-0.499999999999998 3.5 612.383420940042
-0.499999999999998 3.6 616.776962399135
-0.499999999999998 3.7 620.450065443017
-0.499999999999998 3.8 623.510027981215
-0.499999999999998 3.9 626.051701802128
-0.399999999999998 -4 629.220554278151
-0.399999999999998 -3.9 207.20208316604
-0.399999999999998 -3.8 207.040951558356
-0.399999999999998 -3.7 206.845516501983
-0.399999999999998 -3.6 206.60835582704
-0.399999999999998 -3.5 206.320449876219
-0.399999999999998 -3.4 205.97084733208
-0.399999999999998 -3.3 205.546266324228
-0.399999999999998 -3.2 205.030620910036
-0.399999999999998 -3.1 204.404462901911
-0.399999999999998 -3 203.644329804338
-0.399999999999998 -2.9 202.721991923967
-0.399999999999998 -2.8 201.603596403611
-0.399999999999998 -2.7 200.248714260188
-0.399999999999998 -2.6 198.609310218776
-0.399999999999998 -2.5 196.62867656649
-0.399999999999998 -2.4 194.240404398167
-0.399999999999998 -2.3 191.367512096132
-0.399999999999998 -2.2 187.921915585078
-0.399999999999998 -2.1 183.804511253945
-0.399999999999998 -2 178.906251789724
-0.399999999999998 -1.9 173.110723966166
-0.399999999999998 -1.8 166.298872673531
-0.399999999999998 -1.7 158.356628236832
-0.399999999999998 -1.6 149.186231557875
-0.399999999999998 -1.5 138.721929974413
-0.399999999999998 -1.4 126.950319860406
-0.399999999999998 -1.3 113.934806192527
-0.399999999999998 -1.2 99.8423278436485
-0.399999999999998 -1.1 84.9686683425779
-0.399999999999998 -0.999999999999997 69.7565873629297
-0.399999999999998 -0.899999999999997 54.7992919531678
-0.399999999999998 -0.799999999999997 40.8214329941936
-0.399999999999998 -0.699999999999998 28.632023766477
-0.399999999999998 -0.599999999999998 19.049141689196
-0.399999999999998 -0.499999999999998 12.8044312732719
-0.399999999999998 -0.399999999999998 10.4439360511758
-0.399999999999998 -0.299999999999998 12.2469970512197
-0.399999999999998 -0.199999999999998 18.1835878593114
-0.399999999999998 -0.0999999999999976 27.9217482747125
-0.399999999999998 2.41473507855972E-15 40.8835245730234
-0.399999999999998 0.100000000000002 56.3352306564181
-0.399999999999998 0.200000000000002 73.4907337992733
-0.399999999999998 0.300000000000002 91.6067651050399
-0.399999999999998 0.400000000000002 110.055425599593
-0.399999999999998 0.500000000000002 128.367573732619
-0.399999999999998 0.600000000000002 146.248242654551
-0.399999999999998 0.700000000000002 163.569780463417
-0.399999999999998 0.800000000000002 180.349879728097
-0.399999999999998 0.900000000000002 196.720986848934
-0.399999999999998 1 212.895957587455
-0.399999999999998 1.1 229.133182360741
-0.399999999999998 1.2 245.70320379132
-0.399999999999998 1.3 262.858147314146
-0.399999999999998 1.4 280.804941268109
-0.399999999999998 1.5 299.683174774509
-0.399999999999998 1.6 319.548474550522
-0.399999999999998 1.7 340.362441379719
-0.399999999999998 1.8 361.990335852338
-0.399999999999998 1.9 384.207569329068
-0.399999999999998 2 406.715368706602
-0.399999999999998 2.1 429.164688873088
-0.399999999999998 2.2 451.185835344003
-0.399999999999998 2.3 472.419888345572
-0.399999999999998 2.4 492.547455945992
-0.399999999999998 2.5 511.310816125148
-0.399999999999998 2.6 528.52699201638
-0.399999999999998 2.7 544.091237558434
-0.399999999999998 2.8 557.972178172651
-0.399999999999998 2.9 570.200997189095
-0.399999999999998 3 580.857430742429
-0.399999999999998 3.1 590.055057070007
-0.399999999999998 3.2 597.927712448975
-0.399999999999998 3.3 604.618112287371
-0.399999999999998 3.4 610.269096887787
-0.399999999999998 3.5 615.017448377552
-0.399999999999998 3.6 618.989947755303
-0.399999999999998 3.7 622.301222664598
-0.399999999999998 3.8 625.052926226363
-0.399999999999998 3.9 627.333837949589
-0.299999999999998 -4 630.079185013131
-0.299999999999998 -3.9 207.040600240562
-0.299999999999998 -3.8 206.845296942279
-0.299999999999998 -3.7 206.608308320513
-0.299999999999998 -3.6 206.320622220406
-0.299999999999998 -3.5 205.971295364431
-0.299999999999998 -3.4 205.547054032664
-0.299999999999998 -3.3 205.031819774803
-0.299999999999998 -3.2 204.406149945553
-0.299999999999998 -3.1 203.646583564783
-0.299999999999998 -3 202.724885194756
-0.299999999999998 -2.9 201.607184070418
-0.299999999999998 -2.8 200.253013866604
-0.299999999999998 -2.7 198.6142719838
-0.299999999999998 -2.6 196.634138438345
-0.299999999999998 -2.5 194.246026398439
-0.299999999999998 -2.4 191.372682812132
-0.299999999999998 -2.3 187.925622491653
-0.299999999999998 -2.2 183.805166111635
-0.299999999999998 -2.1 178.90146350762
-0.299999999999998 -2 173.097015189841
-0.299999999999998 -1.9 166.271344289016
-0.299999999999998 -1.8 158.308589033888
-0.299999999999998 -1.7 149.108828439522
-0.299999999999998 -1.6 138.603835064668
-0.299999999999998 -1.5 126.777549138309
-0.299999999999998 -1.4 113.690751231472
-0.299999999999998 -1.3 99.5080685072339
-0.299999999999998 -1.2 84.523594875795
-0.299999999999998 -1.1 69.1793003994216
-0.299999999999998 -0.999999999999997 54.0686859890957
-0.299999999999998 -0.899999999999997 39.9178263554169
-0.299999999999998 -0.799999999999997 27.5381916255701
-0.299999999999998 -0.699999999999998 17.7511332755156
